0.57051,0.52265,0.47522,0.42837,0.38233,0.33742,0.29415,0.25337,0.21649,0.18261,0.14888,0.11542,0.082483,0.051487,0.041823,0.028319,0.01624,0.01318,0,0,0.0040555,0.053682,0.10193,0.15011,0.19918,0.24863,0.29826,0.34799,0.3978,0.44764,0.49752,0.54742,0.59734,0.64727,0.6972,0.74715,0.79711,0.84707,0.89703,0.947,0.99697,1.0469,1.0969,1.1469,1.1969,1.2469,1.2968,1.3468,1.3968,1.4468,1.4968,1.5468,1.5636,1.5703,1.5785,1.5883,1.5995,1.6123,1.6265,1.6421,1.659,1.6773,1.6968,1.7176,1.7396,1.7627,1.7869,1.8121,1.8384,1.8657,1.8938,1.9229,1.9528,1.9836,2.015,2.0471,2.0367,1.9938,1.951,1.9081,1.8653,1.8224,1.7795,1.7367,1.6938,1.651,1.6081,1.5653,1.5224,1.4796,1.4367,1.3939,1.351,1.3081,1.2653,1.2224,1.1796,1.1367,1.0939,1.051,1.0082,0.96533,0.92292,0.88131,0.84062,0.80098,0.76256,0.72555,0.69018,0.65672,0.62546,0.59677,0.57101,0.54862,0.53001,0.51559,0.50573,0.50069,0.50062,0.50551,0.51524,0.52953,0.54802,0.57031,0.59597,0.62458,0.65577,0.68917,0.72449,0.76145,0.79984,0.83944,0.88011,0.92169,0.96408,1.0072,1.0509,1.0951,1.1398,1.1849,1.2305,1.2763,1.3224,1.3689,1.4155,1.4624,1.5095,1.5568,1.6042,1.6518,1.6995,1.7473,1.7953,1.8434,1.8916,1.9398,1.9882,2.0366,2.0851,2.1337,2.1823,2.231,2.2798,2.312,2.3038,2.2956,2.2873,2.2791,2.271,2.2637,2.2574,2.2523,2.2483,2.2454,2.2436,2.2429,2.2433,2.2448,2.2474,2.2512,2.2561,2.262,2.269,2.2771,2.2863,2.2965,2.3078,2.3201,2.3334,2.3477,2.3629,2.3791,2.3963,2.4144,2.4333,2.4531,2.4738,2.4953,2.5176,2.4938,2.4648,2.4364,2.4088,2.3819,2.3557,2.3303,2.3058,2.282,2.2591,2.2371,2.216,2.1959,2.1767,2.1585,2.1413,2.1251,2.1101,2.096,2.0831,2.0714,2.0607,2.0513,2.043,2.0359,2.03,2.0253,2.0219,2.0197,2.0187,2.019,2.0205,2.0232,2.0272,2.0324,2.0382,2.044,2.0498,2.0556,2.0614,2.0672,2.0729,2.0787,2.0845,2.0903,2.0961,2.1019,2.1076,2.1134,2.1192,2.125,2.1311,2.1383,2.1466,2.1561,2.1667,2.1784
0.58631,0.53985,0.49407,0.4492,0.40553,0.36349,0.32372,0.28717,0.25325,0.2194,0.18569,0.15218,0.11908,0.10014,0.088101,0.077101,0.065045,0.052698,0.04209,0.030688,0.017315,0.049415,0.097898,0.1474,0.19715,0.247,0.2969,0.34683,0.39678,0.44674,0.49671,0.54668,0.59666,0.64664,0.69663,0.74661,0.7966,0.84659,0.89658,0.94657,0.99656,1.0466,1.0966,1.1465,1.1965,1.2465,1.2965,1.3465,1.3965,1.4465,1.4965,1.5465,1.5965,1.6197,1.6277,1.6372,1.6481,1.6605,1.6743,1.6894,1.7059,1.7237,1.7427,1.7629,1.7843,1.8069,1.8305,1.8552,1.8808,1.9075,1.9351,1.9635,1.9928,2.0229,2.0538,2.0855,2.0624,2.0196,1.9767,1.9339,1.891,1.8482,1.8053,1.7625,1.7196,1.6768,1.6339,1.5911,1.5482,1.5054,1.4625,1.4196,1.3768,1.3339,1.2911,1.2482,1.2054,1.1625,1.1197,1.0768,1.0341,0.99215,0.95094,0.91061,0.87129,0.83311,0.79624,0.76087,0.72722,0.69554,0.66611,0.63924,0.61527,0.59455,0.57742,0.56422,0.55522,0.55063,0.55056,0.55502,0.56389,0.57698,0.59399,0.61462,0.6385,0.66529,0.69465,0.72627,0.75986,0.79518,0.83201,0.87015,0.90945,0.94975,0.99093,1.0329,1.0755,1.1188,1.1626,1.2069,1.2516,1.2967,1.3421,1.3879,1.434,1.4803,1.5268,1.5735,1.6205,1.6676,1.7149,1.7623,1.8099,1.8576,1.9054,1.9533,2.0013,2.0495,2.0977,2.146,2.1943,2.2428,2.2913,2.3398,2.3531,2.3449,2.3367,2.3284,2.3204,2.3132,2.3071,2.3021,2.2982,2.2953,2.2935,2.2929,2.2933,2.2948,2.2973,2.301,2.3058,2.3116,2.3185,2.3264,2.3354,2.3454,2.3564,2.3685,2.3815,2.3955,2.4104,2.4263,2.4432,2.4609,2.4795,2.4989,2.5192,2.5145,2.4837,2.4535,2.424,2.3952,2.367,2.3397,2.313,2.2872,2.2621,2.2379,2.2146,2.1921,2.1706,2.15,2.1304,2.1118,2.0942,2.0777,2.0623,2.0479,2.0347,2.0227,2.0118,2.0021,1.9936,1.9863,1.9803,1.9755,1.972,1.9697,1.9687,1.969,1.9705,1.9733,1.9774,1.9827,1.9885,1.9943,2.0001,2.0059,2.0117,2.0175,2.0233,2.0291,2.0348,2.0406,2.0464,2.0522,2.058,2.0638,2.0696,2.0753,2.0815,2.0889,2.0975,2.1071,2.118,2.1299
0.60583,0.56099,0.51709,0.4744,0.43327,0.39421,0.35787,0.32392,0.29002,0.2562,0.22249,0.18897,0.16296,0.14879,0.13702,0.12487,0.11341,0.10188,0.089505,0.07804,0.067036,0.081461,0.11738,0.161,0.20751,0.25535,0.30389,0.35283,0.40203,0.45141,0.50091,0.55051,0.60017,0.64988,0.69963,0.74942,0.79923,0.84906,0.89892,0.94879,0.99867,1.0486,1.0985,1.1484,1.1983,1.2482,1.2981,1.3481,1.398,1.448,1.4979,1.5479,1.5978,1.6478,1.677,1.6862,1.6968,1.7088,1.7222,1.7369,1.7529,1.7702,1.7888,1.8085,1.8294,1.8514,1.8744,1.8985,1.9236,1.9497,1.9767,2.0045,2.0332,2.0628,2.0931,2.1241,2.0882,2.0453,2.0025,1.9596,1.9168,1.8739,1.8311,1.7882,1.7454,1.7025,1.6597,1.6168,1.574,1.5311,1.4882,1.4454,1.4026,1.3597,1.3169,1.274,1.2312,1.1883,1.1455,1.1032,1.0616,1.0207,0.98071,0.94166,0.90369,0.86693,0.83157,0.79776,0.76574,0.73572,0.70796,0.68274,0.66035,0.64108,0.62523,0.61306,0.60479,0.60058,0.60052,0.60461,0.61276,0.62482,0.64057,0.65974,0.68204,0.70719,0.73487,0.76483,0.7968,0.83055,0.86588,0.90259,0.94053,0.97955,1.0195,1.0604,1.102,1.1442,1.1871,1.2305,1.2744,1.3187,1.3634,1.4085,1.4539,1.4995,1.5455,1.5917,1.6381,1.6847,1.7316,1.7785,1.8257,1.873,1.9204,1.968,2.0156,2.0634,2.1113,2.1593,2.2074,2.2555,2.3038,2.3521,2.4005,2.3942,2.386,2.3778,2.3698,2.3628,2.3568,2.3519,2.3481,2.3453,2.3435,2.3429,2.3433,2.3447,2.3473,2.3508,2.3555,2.3612,2.3679,2.3757,2.3845,2.3943,2.4051,2.4169,2.4297,2.4434,2.4581,2.4736,2.4901,2.5075,2.5258,2.5399,2.5074,2.4755,2.4442,2.4136,2.3836,2.3542,2.3256,2.2977,2.2706,2.2443,2.2187,2.1941,2.1703,2.1473,2.1254,2.1043,2.0843,2.0653,2.0473,2.0304,2.0146,1.9999,1.9864,1.974,1.9629,1.9529,1.9442,1.9368,1.9306,1.9257,1.9221,1.9197,1.9187,1.919,1.9206,1.9235,1.9276,1.9331,1.9389,1.9447,1.9504,1.9562,1.962,1.9678,1.9736,1.9794,1.9852,1.991,1.9968,2.0025,2.0083,2.0141,2.0199,2.0257,2.032,2.0396,2.0483,2.0582,2.0693,2.0815
0.62874,0.58565,0.54374,0.50332,0.46476,0.42857,0.3946,0.36067,0.3268,0.293,0.2593,0.2304,0.2096,0.19706,0.1854,0.1739,0.1617,0.14999,0.13875,0.12636,0.117,0.12582,0.15157,0.18739,0.2286,0.27276,0.31865,0.36563,0.41331,0.46148,0.51001,0.55879,0.60778,0.65691,0.70617,0.75553,0.80496,0.85446,0.90402,0.95362,1.0033,1.0529,1.1026,1.1524,1.2021,1.2519,1.3017,1.3515,1.4013,1.4511,1.501,1.5508,1.6007,1.6506,1.7004,1.7352,1.7455,1.7572,1.7702,1.7846,1.8002,1.817,1.8351,1.8543,1.8747,1.8961,1.9186,1.9422,1.9667,1.9922,2.0187,2.0459,2.0741,2.103,2.1328,2.1568,2.1139,2.0711,2.0282,1.9854,1.9425,1.8997,1.8568,1.814,1.7711,1.7283,1.6854,1.6426,1.5997,1.5568,1.514,1.4711,1.4283,1.3854,1.3426,1.2997,1.2569,1.2144,1.1724,1.1312,1.0906,1.0509,1.0121,0.97428,0.93763,0.90226,0.86833,0.83602,0.80552,0.77704,0.75081,0.72708,0.70609,0.68811,0.67336,0.66208,0.65443,0.65054,0.65048,0.65426,0.6618,0.67298,0.68763,0.70552,0.72642,0.75008,0.77624,0.80465,0.8351,0.86736,0.90125,0.93658,0.97319,1.011,1.0497,1.0894,1.13,1.1712,1.2131,1.2556,1.2987,1.3422,1.3861,1.4305,1.4752,1.5202,1.5656,1.6112,1.6571,1.7032,1.7495,1.796,1.8427,1.8896,1.9366,1.9838,2.0311,2.0785,2.1261,2.1737,2.2215,2.2694,2.3173,2.3653,2.4135,2.4435,2.4353,2.4271,2.4192,2.4124,2.4065,2.4017,2.3979,2.3952,2.3935,2.3929,2.3932,2.3947,2.3972,2.4007,2.4052,2.4108,2.4174,2.425,2.4336,2.4433,2.4538,2.4654,2.4779,2.4914,2.5058,2.5211,2.5372,2.5543,2.5359,2.5023,2.4694,2.437,2.4052,2.374,2.3435,2.3137,2.2846,2.2562,2.2285,2.2017,2.1757,2.1505,2.1262,2.1028,2.0803,2.0588,2.0384,2.0189,2.0005,1.9832,1.967,1.952,1.9381,1.9255,1.914,1.9038,1.8949,1.8873,1.8809,1.8759,1.8722,1.8698,1.8687,1.869,1.8706,1.8736,1.8779,1.8834,1.8892,1.895,1.9008,1.9066,1.9123,1.9181,1.9239,1.9297,1.9355,1.9413,1.9471,1.9529,1.9587,1.9645,1.9702,1.976,1.9825,1.9903,1.9992,2.0094,2.0207,2.0332
0.65466,0.6134,0.57352,0.53535,0.49927,0.46529,0.43134,0.39743,0.36358,0.3298,0.29936,0.2747,0.25751,0.24602,0.23389,0.2221,0.21072,0.19854,0.1867,0.17533,0.16698,0.17327,0.19279,0.22205,0.25778,0.29764,0.3402,0.38455,0.43014,0.47661,0.52374,0.57135,0.61934,0.66763,0.71615,0.76486,0.81373,0.86273,0.91183,0.96103,1.0103,1.0597,1.1091,1.1585,1.208,1.2576,1.3071,1.3567,1.4064,1.456,1.5057,1.5554,1.6051,1.6549,1.7046,1.7544,1.7943,1.8057,1.8184,1.8323,1.8475,1.8639,1.8815,1.9003,1.9202,1.9411,1.9632,1.9862,2.0102,2.0351,2.061,2.0877,2.1153,2.1437,2.1729,2.1826,2.1397,2.0969,2.054,2.0112,1.9683,1.9255,1.8826,1.8398,1.7969,1.754,1.7112,1.6683,1.6255,1.5826,1.5398,1.4969,1.4541,1.4112,1.3684,1.3256,1.2834,1.2418,1.2009,1.1606,1.1211,1.0825,1.0449,1.0083,0.97296,0.93893,0.90637,0.87546,0.84638,0.81932,0.79449,0.7721,0.75238,0.73552,0.72175,0.71123,0.70411,0.7005,0.70045,0.70396,0.71097,0.72139,0.73508,0.75184,0.77149,0.7938,0.81856,0.84556,0.87458,0.90544,0.93795,0.97195,1.0073,1.0438,1.0814,1.12,1.1594,1.1997,1.2406,1.2822,1.3244,1.3671,1.4103,1.4539,1.4979,1.5423,1.587,1.632,1.6773,1.7229,1.7687,1.8147,1.861,1.9074,1.954,2.0007,2.0476,2.0947,2.1419,2.1892,2.2366,2.2842,2.3318,2.3796,2.4274,2.4753,2.4846,2.4764,2.4687,2.462,2.4563,2.4515,2.4478,2.4452,2.4435,2.4429,2.4432,2.4446,2.4471,2.4505,2.455,2.4604,2.4669,2.4744,2.4828,2.4922,2.5026,2.514,2.5262,2.5394,2.5536,2.5686,2.5689,2.5338,2.4992,2.4652,2.4317,2.3988,2.3665,2.3349,2.3038,2.2735,2.2438,2.2149,2.1868,2.1594,2.1329,2.1072,2.0824,2.0585,2.0355,2.0136,1.9926,1.9727,1.9539,1.9362,1.9196,1.9042,1.89,1.877,1.8653,1.8548,1.8456,1.8378,1.8312,1.8261,1.8223,1.8198,1.8187,1.819,1.8207,1.8237,1.8281,1.8337,1.8395,1.8453,1.8511,1.8569,1.8627,1.8685,1.8743,1.88,1.8858,1.8916,1.8974,1.9032,1.909,1.9148,1.9206,1.9264,1.933,1.941,1.9502,1.9606,1.9722,1.985
0.68327,0.64384,0.60597,0.56998,0.53599,0.50202,0.46809,0.4342,0.40037,0.36898,0.34204,0.32068,0.30608,0.29425,0.28272,0.27073,0.25885,0.24731,0.2354,0.22346,0.21697,0.22185,0.2374,0.26173,0.29265,0.32831,0.36733,0.40874,0.4519,0.49634,0.54175,0.58791,0.63465,0.68185,0.72943,0.77731,0.82544,0.87378,0.9223,0.97097,1.0198,1.0687,1.1177,1.1668,1.2159,1.2652,1.3144,1.3638,1.4132,1.4626,1.5121,1.5616,1.6111,1.6607,1.7102,1.7598,1.8095,1.8543,1.8666,1.8802,1.895,1.911,1.9282,1.9465,1.9659,1.9864,2.0079,2.0304,2.0539,2.0784,2.1037,2.1299,2.1569,2.1848,2.2134,2.2083,2.1655,2.1226,2.0798,2.0369,1.994,1.9512,1.9083,1.8655,1.8226,1.7798,1.7369,1.6941,1.6512,1.6084,1.5655,1.5227,1.4798,1.437,1.3946,1.3527,1.3114,1.2707,1.2307,1.1914,1.153,1.1155,1.079,1.0437,1.0095,0.97677,0.94552,0.91593,0.88818,0.86243,0.83888,0.81771,0.79911,0.78326,0.77034,0.76049,0.75384,0.75047,0.75042,0.7537,0.76025,0.77001,0.78284,0.7986,0.81712,0.83822,0.86171,0.8874,0.9151,0.94463,0.97583,1.0086,1.0426,1.078,1.1144,1.1519,1.1903,1.2295,1.2695,1.3102,1.3515,1.3934,1.4357,1.4786,1.5219,1.5656,1.6097,1.6541,1.6988,1.7438,1.7891,1.8346,1.8803,1.9263,1.9724,2.0188,2.0653,2.1119,2.1588,2.2057,2.2528,2.3,2.3473,2.3948,2.4423,2.4899,2.534,2.5257,2.5182,2.5116,2.506,2.5014,2.4977,2.4951,2.4935,2.4929,2.4932,2.4946,2.497,2.5004,2.5047,2.5101,2.5164,2.5237,2.532,2.5413,2.5515,2.5626,2.5746,2.5876,2.6014,2.5697,2.5337,2.4982,2.4631,2.4286,2.3946,2.3612,2.3283,2.2961,2.2646,2.2337,2.2035,2.1741,2.1454,2.1175,2.0904,2.0642,2.0388,2.0144,1.991,1.9685,1.9471,1.9267,1.9074,1.8893,1.8723,1.8565,1.8419,1.8286,1.8165,1.8058,1.7964,1.7883,1.7816,1.7763,1.7724,1.7698,1.7687,1.769,1.7707,1.7739,1.7784,1.7841,1.7899,1.7956,1.8014,1.8072,1.813,1.8188,1.8246,1.8304,1.8362,1.842,1.8477,1.8535,1.8593,1.8651,1.8709,1.8767,1.8836,1.8917,1.9012,1.9118,1.9238,1.9369
0.71424,0.67661,0.64068,0.60669,0.57271,0.53877,0.50485,0.47098,0.43894,0.41051,0.38648,0.36771,0.35479,0.34292,0.33102,0.31938,0.30758,0.29564,0.28398,0.27226,0.26696,0.27095,0.28382,0.30446,0.33142,0.36329,0.3989,0.43734,0.47792,0.52014,0.56364,0.60814,0.65343,0.69937,0.74583,0.79272,0.83997,0.88752,0.93532,0.98335,1.0316,1.0799,1.1284,1.1771,1.2258,1.2747,1.3236,1.3726,1.4217,1.4708,1.52,1.5693,1.6186,1.6679,1.7173,1.7667,1.8161,1.8656,1.9149,1.9282,1.9426,1.9583,1.975,1.9929,2.0119,2.0319,2.0529,2.075,2.0979,2.1219,2.1467,2.1724,2.1989,2.2262,2.2543,2.2341,2.1912,2.1484,2.1055,2.0627,2.0198,1.977,1.9341,1.8912,1.8484,1.8055,1.7627,1.7198,1.677,1.6341,1.5913,1.5484,1.5058,1.4637,1.4221,1.3811,1.3406,1.3008,1.2618,1.2235,1.1862,1.1497,1.1144,1.0802,1.0472,1.0157,0.98565,0.95731,0.93079,0.90625,0.88387,0.8638,0.84621,0.83126,0.8191,0.80985,0.80361,0.80044,0.8004,0.80347,0.80962,0.81879,0.83087,0.84574,0.86325,0.88325,0.90557,0.93004,0.95651,0.9848,1.0148,1.0463,1.0792,1.1133,1.1487,1.1851,1.2224,1.2607,1.2997,1.3394,1.3799,1.4209,1.4625,1.5046,1.5472,1.5902,1.6336,1.6774,1.7215,1.7659,1.8106,1.8556,1.9008,1.9463,1.992,2.0379,2.084,2.1302,2.1766,2.2232,2.2699,2.3168,2.3638,2.4109,2.4581,2.5054,2.5529,2.5751,2.5677,2.5612,2.5557,2.5512,2.5476,2.5451,2.5435,2.5429,2.5432,2.5446,2.5469,2.5502,2.5545,2.5598,2.566,2.5731,2.5813,2.5903,2.6003,2.6112,2.6231,2.61,2.5726,2.5356,2.4991,2.463,2.4274,2.3924,2.3579,2.3239,2.2906,2.2578,2.2257,2.1943,2.1636,2.1336,2.1043,2.0759,2.0483,2.0215,1.9956,1.9707,1.9467,1.9237,1.9018,1.8809,1.8612,1.8426,1.8251,1.8089,1.794,1.7803,1.7679,1.7568,1.7472,1.7389,1.732,1.7265,1.7225,1.7199,1.7187,1.719,1.7208,1.724,1.7287,1.7344,1.7402,1.746,1.7518,1.7576,1.7634,1.7691,1.7749,1.7807,1.7865,1.7923,1.7981,1.8039,1.8097,1.8154,1.8212,1.8271,1.8342,1.8425,1.8522,1.8632,1.8754,1.8889
0.74727,0.71139,0.67731,0.64341,0.60945,0.57552,0.54162,0.50912,0.47963,0.45376,0.43214,0.41544,0.4032,0.3915,0.37977,0.36782,0.3561,0.34444,0.33244,0.32144,0.31696,0.32032,0.33128,0.34913,0.37287,0.40147,0.43395,0.46953,0.50754,0.54749,0.58897,0.63169,0.6754,0.71994,0.76515,0.81092,0.85717,0.90381,0.9508,0.99808,1.0456,1.0934,1.1413,1.1894,1.2377,1.2861,1.3346,1.3832,1.4319,1.4807,1.5296,1.5786,1.6276,1.6766,1.7258,1.7749,1.8242,1.8734,1.9227,1.9721,1.9904,2.0056,2.022,2.0395,2.058,2.0776,2.0982,2.1197,2.1422,2.1657,2.19,2.2152,2.2412,2.268,2.2956,2.2599,2.217,2.1742,2.1313,2.0884,2.0456,2.0027,1.9599,1.917,1.8742,1.8313,1.7885,1.7456,1.7028,1.6599,1.6172,1.5748,1.533,1.4916,1.4508,1.4106,1.371,1.3322,1.2941,1.2568,1.2204,1.1851,1.1508,1.1177,1.0859,1.0555,1.0267,0.99947,0.9741,0.95068,0.92937,0.9103,0.89363,0.87949,0.868,0.85928,0.8534,0.85042,0.85038,0.85327,0.85906,0.86771,0.87912,0.89318,0.90978,0.92878,0.95003,0.97339,0.9987,1.0258,1.0546,1.085,1.1167,1.1498,1.184,1.2194,1.2557,1.293,1.331,1.3699,1.4094,1.4496,1.4904,1.5318,1.5736,1.6159,1.6586,1.7018,1.7453,1.7891,1.8332,1.8777,1.9224,1.9674,2.0126,2.058,2.1037,2.1495,2.1955,2.2417,2.288,2.3345,2.3812,2.4279,2.4748,2.5218,2.569,2.6162,2.6172,2.6109,2.6055,2.601,2.5976,2.595,2.5935,2.5929,2.5932,2.5945,2.5968,2.6001,2.6043,2.6094,2.6155,2.6226,2.6305,2.6394,2.6492,2.6543,2.6157,2.5773,2.5394,2.502,2.4649,2.4284,2.3923,2.3567,2.3217,2.2872,2.2533,2.22,2.1874,2.1554,2.1241,2.0935,2.0637,2.0347,2.0065,1.9792,1.9527,1.9272,1.9027,1.8792,1.8567,1.8354,1.8151,1.796,1.7781,1.7615,1.7461,1.732,1.7193,1.708,1.698,1.6895,1.6824,1.6767,1.6726,1.6699,1.6687,1.6691,1.6709,1.6742,1.679,1.6848,1.6906,1.6963,1.7021,1.7079,1.7137,1.7195,1.7253,1.7311,1.7369,1.7427,1.7485,1.7542,1.76,1.7658,1.7716,1.7776,1.7848,1.7934,1.8033,1.8146,1.8271,1.841
0.7821,0.7479,0.7141,0.68014,0.64619,0.61228,0.57942,0.54916,0.52194,0.49827,0.47866,0.46365,0.45196,0.44001,0.42824,0.41663,0.40463,0.39284,0.38128,0.37083,0.36696,0.36987,0.3794,0.39508,0.4162,0.44201,0.47171,0.50463,0.54018,0.57787,0.61732,0.6582,0.70026,0.74331,0.78718,0.83174,0.87689,0.92254,0.96862,1.0151,1.0618,1.1089,1.1562,1.2037,1.2514,1.2993,1.3473,1.3955,1.4438,1.4922,1.5408,1.5894,1.638,1.6868,1.7357,1.7846,1.8335,1.8825,1.9316,1.9807,2.0299,2.0531,2.0691,2.0862,2.1043,2.1235,2.1436,2.1647,2.1868,2.2097,2.2336,2.2583,2.2838,2.3101,2.3284,2.2856,2.2427,2.1999,2.157,2.1142,2.0713,2.0285,1.9856,1.9428,1.8999,1.8571,1.8142,1.7714,1.7285,1.686,1.644,1.6024,1.5613,1.5207,1.4807,1.4413,1.4026,1.3646,1.3274,1.2911,1.2558,1.2214,1.1882,1.1562,1.1255,1.0962,1.0684,1.0423,1.018,0.99564,0.97531,0.95716,0.94132,0.9279,0.91702,0.90877,0.90321,0.9004,0.90036,0.90309,0.90857,0.91674,0.92755,0.94089,0.95666,0.97475,0.99502,1.0173,1.0416,1.0676,1.0953,1.1246,1.1553,1.1872,1.2204,1.2547,1.2901,1.3264,1.3635,1.4015,1.4401,1.4795,1.5195,1.5601,1.6012,1.6428,1.6848,1.7273,1.7702,1.8134,1.857,1.9008,1.945,1.9895,2.0342,2.0792,2.1243,2.1697,2.2153,2.2611,2.3071,2.3532,2.3995,2.4459,2.4924,2.5391,2.5859,2.6329,2.6668,2.6605,2.6552,2.6509,2.6475,2.645,2.6434,2.6429,2.6432,2.6445,2.6468,2.6499,2.6541,2.6591,2.6651,2.672,2.6798,2.6886,2.6627,2.6232,2.584,2.5453,2.5069,2.4689,2.4314,2.3943,2.3577,2.3216,2.286,2.251,2.2165,2.1827,2.1495,2.1169,2.085,2.0539,2.0235,1.9939,1.9651,1.9372,1.9102,1.8841,1.859,1.8349,1.8119,1.79,1.7692,1.7497,1.7313,1.7142,1.6984,1.6839,1.6708,1.6591,1.6489,1.6401,1.6328,1.627,1.6227,1.6199,1.6187,1.6191,1.6209,1.6244,1.6293,1.6351,1.6409,1.6467,1.6525,1.6583,1.664,1.6698,1.6756,1.6814,1.6872,1.693,1.6988,1.7046,1.7104,1.7162,1.7219,1.728,1.7354,1.7443,1.7545,1.7661,1.779,1.7932
0.81851,0.78469,0.75083,0.71687,0.68294,0.64981,0.61896,0.59072,0.56551,0.54374,0.52583,0.51219,0.5004,0.48879,0.47682,0.46501,0.45338,0.44146,0.42961,0.42037,0.41696,0.41952,0.42794,0.4419,0.46089,0.48432,0.51157,0.54208,0.57532,0.61084,0.64828,0.68732,0.72771,0.76922,0.81169,0.85498,0.89896,0.94354,0.98864,1.0342,1.0801,1.1264,1.173,1.2199,1.267,1.3143,1.3618,1.4095,1.4573,1.5053,1.5534,1.6016,1.65,1.6984,1.7469,1.7955,1.8442,1.8929,1.9417,1.9906,2.0395,2.0885,2.1164,2.1331,2.1508,2.1695,2.1893,2.2099,2.2315,2.254,2.2774,2.3016,2.3267,2.3525,2.3542,2.3114,2.2685,2.2256,2.1828,2.1399,2.0971,2.0542,2.0114,1.9685,1.9257,1.8828,1.84,1.7973,1.7551,1.7133,1.6719,1.631,1.5906,1.5508,1.5116,1.473,1.4352,1.3981,1.3618,1.3265,1.2921,1.2587,1.2265,1.1955,1.1658,1.1376,1.1109,1.0858,1.0625,1.0411,1.0216,1.0043,0.98923,0.97648,0.96614,0.95831,0.95304,0.95038,0.95034,0.95293,0.95812,0.96588,0.97614,0.98883,1.0038,1.0211,1.0405,1.0618,1.0851,1.1101,1.1368,1.165,1.1946,1.2256,1.2578,1.2911,1.3255,1.3608,1.397,1.4341,1.4719,1.5105,1.5496,1.5894,1.6298,1.6707,1.712,1.7539,1.7961,1.8387,1.8817,1.925,1.9687,2.0126,2.0568,2.1013,2.146,2.191,2.2361,2.2815,2.327,2.3728,2.4187,2.4647,2.5109,2.5573,2.6038,2.6504,2.6971,2.7102,2.705,2.7007,2.6974,2.6949,2.6934,2.6929,2.6932,2.6945,2.6967,2.6998,2.7039,2.7088,2.7147,2.7215,2.7136,2.673,2.6326,2.5926,2.553,2.5138,2.4749,2.4364,2.3984,2.3608,2.3237,2.287,2.2509,2.2153,2.1803,2.1459,2.1121,2.0789,2.0465,2.0147,1.9837,1.9535,1.9241,1.8956,1.868,1.8413,1.8156,1.791,1.7674,1.7449,1.7236,1.7035,1.6846,1.6671,1.6508,1.6359,1.6224,1.6104,1.5998,1.5908,1.5832,1.5772,1.5728,1.57,1.5687,1.5691,1.571,1.5745,1.5796,1.5854,1.5912,1.597,1.6028,1.6086,1.6144,1.6202,1.626,1.6317,1.6375,1.6433,1.6491,1.6549,1.6607,1.6665,1.6723,1.6785,1.6861,1.6952,1.7057,1.7176,1.7309,1.7455
0.85529,0.82148,0.78756,0.75362,0.72027,0.68894,0.65991,0.63351,0.61006,0.58994,0.57347,0.56091,0.54901,0.53718,0.5255,0.51365,0.50179,0.4901,0.47829,0.47,0.46695,0.46924,0.47679,0.48936,0.50657,0.52797,0.55308,0.58141,0.61252,0.64601,0.68152,0.71876,0.75746,0.79743,0.83847,0.88044,0.92321,0.96668,1.0107,1.0553,1.1004,1.1459,1.1917,1.2379,1.2843,1.331,1.3779,1.4251,1.4724,1.5199,1.5676,1.6154,1.6633,1.7114,1.7595,1.8078,1.8561,1.9045,1.9531,2.0016,2.0503,2.099,2.1478,2.1801,2.1974,2.2158,2.2351,2.2553,2.2765,2.2986,2.3215,2.3453,2.3699,2.3952,2.38,2.3371,2.2943,2.2514,2.2086,2.1657,2.1229,2.08,2.0372,1.9943,1.9514,1.9087,1.8663,1.8243,1.7827,1.7415,1.7008,1.6606,1.621,1.5819,1.5435,1.5058,1.4688,1.4325,1.3972,1.3627,1.3293,1.2969,1.2656,1.2356,1.2069,1.1797,1.1539,1.1298,1.1074,1.0869,1.0683,1.0517,1.0373,1.0252,1.0154,1.0079,1.0029,1.0004,1.0003,1.0028,1.0077,1.0151,1.0249,1.037,1.0513,1.0678,1.0863,1.1068,1.1291,1.1532,1.1789,1.2061,1.2348,1.2647,1.2959,1.3283,1.3617,1.3962,1.4315,1.4677,1.5047,1.5424,1.5808,1.6198,1.6594,1.6996,1.7403,1.7814,1.823,1.865,1.9074,1.9502,1.9933,2.0367,2.0804,2.1244,2.1686,2.2131,2.2578,2.3027,2.3479,2.3932,2.4387,2.4844,2.5303,2.5763,2.6224,2.6687,2.7151,2.7599,2.7548,2.7506,2.7473,2.7449,2.7434,2.7429,2.7432,2.7445,2.7466,2.7497,2.7537,2.7585,2.7643,2.7264,2.685,2.6439,2.6031,2.5627,2.5226,2.4829,2.4435,2.4045,2.366,2.3279,2.2902,2.253,2.2163,2.1802,2.1446,2.1096,2.0752,2.0415,2.0084,1.976,1.9444,1.9136,1.8836,1.8544,1.8262,1.7989,1.7726,1.7474,1.7232,1.7001,1.6782,1.6576,1.6382,1.6201,1.6034,1.588,1.5742,1.5617,1.5508,1.5415,1.5337,1.5275,1.523,1.52,1.5187,1.5191,1.5211,1.5247,1.53,1.5358,1.5415,1.5473,1.5531,1.5589,1.5647,1.5705,1.5763,1.5821,1.5879,1.5936,1.5994,1.6052,1.611,1.6168,1.6226,1.629,1.6368,1.6462,1.657,1.6693,1.6829,1.6979
