1.2946,1.2686,1.2441,1.2211,1.1998,1.1802,1.1625,1.1466,1.1328,1.121,1.1113,1.1038,1.0985,1.0955,1.0948,1.0963,1.1001,1.1062,1.1145,1.1249,1.1375,1.1521,1.1686,1.187,1.2073,1.2292,1.2527,1.2777,1.3042,1.3321,1.3612,1.3915,1.4229,1.4553,1.4888,1.5231,1.5583,1.5935,1.6289,1.6642,1.6995,1.7348,1.7701,1.8055,1.8408,1.8761,1.9114,1.9467,1.982,2.0174,2.0527,2.0618,2.012,1.9622,1.9124,1.8626,1.8128,1.763,1.7132,1.6634,1.6136,1.5638,1.514,1.4642,1.4144,1.3646,1.3148,1.265,1.2152,1.1654,1.1156,1.0658,1.0159,0.96617,0.91641,0.8666,0.81676,0.76694,0.71715,0.66738,0.61766,0.5678,0.51795,0.46813,0.41836,0.36864,0.31895,0.26903,0.21915,0.16933,0.11967,0.070483,0.022589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014556,0.053655,0.092183,0.13156,0.17123,0.21102,0.25088,0.2934,0.33797,0.38389,0.43071,0.47818,0.52611,0.5744,0.62296,0.67173,0.72067,0.76974,0.81893,0.86821,0.91757,0.96699,1.0165,1.066,1.1156,1.1652,1.2148,1.2645,1.3142,1.3611,1.3436,1.3278,1.3137,1.3013,1.2908,1.2822,1.2754,1.2706,1.2678,1.2669,1.268,1.271,1.276,1.283,1.2918,1.3025,1.315,1.3293,1.3452,1.3629,1.3821,1.4028,1.425,1.4486,1.4735,1.4996,1.527,1.5554,1.585,1.6118,1.6079,1.6041,1.6003,1.5964,1.5926,1.5673,1.5173,1.4674,1.4174,1.3675,1.3175,1.2676,1.2177,1.1677,1.1178,1.0679,1.018,0.96807,0.91818,0.86831,0.81844,0.7686,0.71878,0.66898,0.61922,0.5695,0.51983,0.47023,0.42073,0.37136,0.32218,0.27331,0.22492,0.17744,0.13184,0.090974,0.064586,0.071179,0.098105,0.1236,0.15002,0.17631,0.20234,0.22886,0.25491,0.28114,0.30758,0.33362,0.35996,0.38621,0.41238,0.43879,0.46491,0.49117,0.51751,0.54365,0.56997,0.59621,0.62242,0.64879,0.67559,0.70493,0.7365
1.3372,1.312,1.2883,1.2662,1.2456,1.2268,1.2097,1.1945,1.1812,1.1698,1.1606,1.1534,1.1483,1.1455,1.1448,1.1462,1.1499,1.1557,1.1636,1.1737,1.1857,1.1997,1.2156,1.2333,1.2528,1.2739,1.2966,1.3208,1.3465,1.3735,1.4017,1.4311,1.4617,1.4933,1.5259,1.5594,1.5938,1.629,1.6643,1.6996,1.7349,1.7702,1.8056,1.8408,1.8762,1.9115,1.9468,1.9821,2.0174,2.0528,2.0881,2.0662,2.0165,1.9666,1.9168,1.867,1.8172,1.7674,1.7177,1.6678,1.618,1.5682,1.5184,1.4687,1.4188,1.369,1.3192,1.2694,1.2196,1.1699,1.12,1.0702,1.0204,0.97061,0.92085,0.87107,0.82122,0.7714,0.7216,0.67183,0.62209,0.57227,0.52242,0.47259,0.4228,0.37307,0.32342,0.27352,0.22362,0.17378,0.12407,0.074756,0.027034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021801,0.061777,0.10177,0.14106,0.18177,0.22624,0.27263,0.3201,0.36825,0.41683,0.46572,0.51481,0.56407,0.61345,0.66292,0.71246,0.76206,0.81172,0.86141,0.91114,0.96089,1.0107,1.0605,1.1103,1.1601,1.21,1.2598,1.3097,1.3147,1.2966,1.2802,1.2655,1.2527,1.2418,1.2328,1.2258,1.2208,1.2178,1.2169,1.218,1.2212,1.2264,1.2336,1.2428,1.2539,1.2669,1.2817,1.2983,1.3165,1.3364,1.3578,1.3808,1.4051,1.4307,1.4576,1.4858,1.515,1.5449,1.5619,1.5581,1.5543,1.5504,1.5466,1.5428,1.5389,1.5161,1.4661,1.4161,1.3661,1.3161,1.2661,1.2161,1.1661,1.1161,1.0661,1.0161,0.96613,0.91614,0.86614,0.81615,0.76615,0.71616,0.66617,0.61618,0.56619,0.5162,0.46622,0.41624,0.36626,0.3163,0.26635,0.21641,0.16652,0.11673,0.067233,0.02038,0.028788,0.056151,0.081062,0.10754,0.13383,0.15979,0.18637,0.21236,0.2386,0.26506,0.29107,0.31742,0.34367,0.36983,0.39625,0.42236,0.44862,0.47497,0.5011,0.52743,0.55366,0.57987,0.60627,0.63488,0.66601,0.69933
1.3802,1.3559,1.3329,1.3115,1.2917,1.2735,1.2571,1.2425,1.2297,1.2188,1.2099,1.203,1.1982,1.1954,1.1948,1.1962,1.1997,1.2053,1.2129,1.2225,1.234,1.2475,1.2628,1.2798,1.2986,1.319,1.341,1.3644,1.3892,1.4154,1.4428,1.4714,1.5012,1.532,1.5638,1.5965,1.6301,1.6645,1.6997,1.735,1.7703,1.8056,1.8409,1.8763,1.9116,1.9469,1.9822,2.0175,2.0529,2.0881,2.1205,2.0707,2.0209,1.9711,1.9213,1.8715,1.8217,1.7719,1.7221,1.6723,1.6225,1.5727,1.5229,1.4731,1.4233,1.3735,1.3237,1.2739,1.2241,1.1743,1.1245,1.0747,1.0249,0.97506,0.92529,0.87554,0.82569,0.77586,0.72605,0.67627,0.62653,0.57675,0.52688,0.47705,0.42725,0.3775,0.32784,0.278,0.22809,0.17824,0.12849,0.079062,0.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03134,0.070693,0.11463,0.16211,0.21077,0.25993,0.30936,0.35895,0.40864,0.4584,0.50821,0.55805,0.60791,0.6578,0.7077,0.75762,0.80754,0.85748,0.90742,0.95737,1.0073,1.0573,1.1072,1.1572,1.2072,1.2571,1.289,1.2685,1.2498,1.2327,1.2175,1.2042,1.1928,1.1835,1.1762,1.1709,1.1678,1.1669,1.1681,1.1714,1.1768,1.1843,1.1939,1.2054,1.2189,1.2343,1.2515,1.2705,1.291,1.3132,1.3369,1.362,1.3884,1.4162,1.4451,1.4749,1.5048,1.5121,1.5083,1.5044,1.5006,1.4968,1.4929,1.489,1.4852,1.4665,1.4165,1.3666,1.3166,1.2666,1.2166,1.1667,1.1167,1.0667,1.0167,0.96677,0.91681,0.86686,0.81691,0.76696,0.71703,0.6671,0.61719,0.56729,0.51741,0.46755,0.41773,0.36796,0.31826,0.26867,0.21927,0.17022,0.12194,0.075923,0.040735,0.0070377,0.017397,0.038552,0.065158,0.091411,0.11724,0.14391,0.16983,0.19606,0.22256,0.24852,0.27489,0.30113,0.32728,0.35372,0.37981,0.40607,0.43243,0.45855,0.48488,0.51111,0.53731,0.56498,0.59557,0.62866,0.66386
1.4237,1.4001,1.3779,1.3572,1.3381,1.3206,1.3047,1.2906,1.2783,1.2679,1.2593,1.2527,1.2481,1.2454,1.2448,1.2461,1.2495,1.2548,1.2621,1.2714,1.2825,1.2955,1.3102,1.3266,1.3448,1.3645,1.3857,1.4084,1.4325,1.4579,1.4845,1.5123,1.5413,1.5713,1.6023,1.6342,1.6671,1.7007,1.7352,1.7704,1.8057,1.841,1.8763,1.9116,1.947,1.9823,2.0176,2.0529,2.0882,2.1236,2.1249,2.0751,2.0254,1.9756,1.9257,1.8759,1.8261,1.7763,1.7266,1.6767,1.6269,1.5771,1.5273,1.4776,1.4278,1.3779,1.3281,1.2783,1.2285,1.1788,1.129,1.0791,1.0293,0.97951,0.92974,0.87999,0.83015,0.78031,0.7305,0.68072,0.63096,0.58122,0.53135,0.48151,0.4317,0.38194,0.33225,0.28249,0.23257,0.1827,0.13292,0.083397,0.035265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097967,0.056901,0.10667,0.15659,0.20655,0.25652,0.30651,0.35649,0.40648,0.45643,0.5064,0.55637,0.60634,0.65632,0.70631,0.75629,0.80628,0.85626,0.90625,0.95624,1.0062,1.0562,1.1062,1.1562,1.2062,1.2562,1.2439,1.2227,1.2032,1.1855,1.1697,1.1558,1.144,1.1342,1.1266,1.1211,1.1179,1.1169,1.1181,1.1216,1.1272,1.1351,1.1451,1.1571,1.1712,1.1872,1.205,1.2247,1.246,1.269,1.2935,1.3194,1.3467,1.3753,1.405,1.4348,1.4648,1.4623,1.4584,1.4546,1.4507,1.4469,1.443,1.4392,1.4353,1.4315,1.4187,1.3688,1.319,1.2691,1.2192,1.1693,1.1195,1.0696,1.0198,0.97,0.92021,0.87045,0.82072,0.77102,0.72137,0.67176,0.62222,0.57276,0.5234,0.47418,0.42514,0.37635,0.32792,0.28005,0.23307,0.18766,0.1453,0.10958,0.077739,0.045669,0.0151,0,0.023396,0.049233,0.074692,0.10154,0.1273,0.15352,0.18008,0.20596,0.23236,0.25859,0.28473,0.3112,0.33726,0.36352,0.38989,0.41599,0.44234,0.46856,0.49533,0.52521,0.55799,0.59317,0.63036
1.4676,1.4447,1.4233,1.4032,1.3847,1.3678,1.3525,1.3389,1.327,1.317,1.3088,1.3024,1.2979,1.2954,1.2948,1.2961,1.2993,1.3045,1.3115,1.3204,1.3311,1.3436,1.3578,1.3737,1.3912,1.4102,1.4308,1.4528,1.4761,1.5008,1.5267,1.5537,1.5819,1.6112,1.6414,1.6726,1.7047,1.7377,1.7714,1.8059,1.8411,1.8764,1.9117,1.947,1.9823,2.0177,2.053,2.0883,2.1236,2.1589,2.1294,2.0796,2.0298,1.98,1.9302,1.8804,1.8306,1.7808,1.731,1.6812,1.6314,1.5816,1.5318,1.482,1.4322,1.3824,1.3326,1.2828,1.233,1.1832,1.1334,1.0836,1.0338,0.98396,0.93418,0.88443,0.83462,0.78478,0.73496,0.68516,0.6354,0.58568,0.53582,0.48597,0.43615,0.38638,0.33667,0.28698,0.23705,0.18716,0.13735,0.087756,0.039202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084122,0.056062,0.1059,0.15584,0.20581,0.2558,0.30578,0.35578,0.40577,0.45576,0.50575,0.55572,0.60569,0.65566,0.70564,0.75563,0.80561,0.8556,0.90558,0.95557,1.0056,1.0556,1.1055,1.1555,1.2055,1.2228,1.1992,1.1772,1.1569,1.1385,1.1221,1.1076,1.0952,1.085,1.077,1.0713,1.0679,1.0669,1.0682,1.0718,1.0777,1.0859,1.0963,1.1089,1.1236,1.1403,1.1589,1.1793,1.2014,1.2252,1.2506,1.2774,1.3055,1.335,1.3649,1.3948,1.4163,1.4124,1.4086,1.4047,1.4009,1.397,1.3932,1.3893,1.3855,1.3816,1.3778,1.3729,1.3232,1.2735,1.2238,1.1741,1.1245,1.0749,1.0253,0.97578,0.9263,0.87689,0.82754,0.77828,0.72912,0.68008,0.63119,0.5825,0.53404,0.48589,0.43816,0.391,0.34464,0.29945,0.25606,0.21555,0.17988,0.1483,0.11577,0.084567,0.051653,0.023062,0,0.010638,0.03215,0.059412,0.084808,0.11099,0.13765,0.16341,0.18983,0.21607,0.24217,0.26868,0.29471,0.32098,0.34736,0.37344,0.39979,0.42602,0.45496,0.48733,0.52249,0.5599,0.59916
1.5119,1.4897,1.4689,1.4495,1.4316,1.4152,1.4004,1.3873,1.3759,1.3662,1.3582,1.3521,1.3478,1.3454,1.3448,1.346,1.3491,1.3541,1.3609,1.3694,1.3798,1.3918,1.4055,1.4209,1.4378,1.4563,1.4762,1.4975,1.5202,1.5441,1.5693,1.5956,1.6231,1.6516,1.6811,1.7116,1.743,1.7752,1.8083,1.8421,1.8766,1.9118,1.9471,1.9824,2.0177,2.053,2.0884,2.1237,2.159,2.1836,2.1338,2.084,2.0343,1.9845,1.9347,1.8848,1.835,1.7852,1.7355,1.6857,1.6358,1.586,1.5362,1.4864,1.4367,1.3869,1.337,1.2872,1.2374,1.1877,1.1379,1.088,1.0382,0.98842,0.93863,0.88887,0.83908,0.78924,0.73941,0.68961,0.63985,0.59012,0.54029,0.49043,0.4406,0.39082,0.3411,0.29148,0.24154,0.19163,0.1418,0.092136,0.043264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070411,0.055247,0.10514,0.15511,0.20509,0.25507,0.30507,0.35506,0.40506,0.45505,0.50505,0.55505,0.60503,0.65501,0.70498,0.75496,0.80495,0.85493,0.90492,0.9549,1.0049,1.0549,1.1049,1.1549,1.2049,1.1794,1.1549,1.1321,1.111,1.0918,1.0746,1.0595,1.0466,1.0359,1.0275,1.0215,1.018,1.0169,1.0182,1.022,1.0282,1.0368,1.0477,1.0609,1.0762,1.0936,1.113,1.1342,1.1573,1.1819,1.2082,1.2359,1.265,1.2949,1.3249,1.3547,1.3664,1.3626,1.3587,1.3548,1.351,1.3472,1.3433,1.3395,1.3356,1.3318,1.328,1.3241,1.3203,1.2798,1.2304,1.181,1.1317,1.0824,1.0332,0.98407,0.93503,0.8861,0.8373,0.78865,0.74018,0.69192,0.64393,0.59628,0.54904,0.50233,0.45632,0.41125,0.36745,0.32545,0.28603,0.25041,0.21832,0.18633,0.15424,0.12228,0.09021,0.058366,0.026589,0,0,0.019266,0.042426,0.068498,0.095321,0.12087,0.14733,0.17355,0.19962,0.22617,0.25217,0.27843,0.30483,0.33089,0.35725,0.38488,0.41669,0.45181,0.48952,0.52928,0.57064
1.5566,1.535,1.5148,1.496,1.4787,1.4628,1.4485,1.4358,1.4248,1.4154,1.4078,1.4018,1.3977,1.3953,1.3948,1.396,1.399,1.4038,1.4103,1.4186,1.4285,1.4402,1.4534,1.4683,1.4847,1.5026,1.5219,1.5426,1.5646,1.5879,1.6123,1.638,1.6648,1.6926,1.7214,1.7512,1.7819,1.8134,1.8458,1.8789,1.9127,1.9473,1.9825,2.0178,2.0531,2.0885,2.1238,2.1591,2.1944,2.1881,2.1383,2.0885,2.0387,1.9889,1.9391,1.8893,1.8395,1.7897,1.7399,1.6901,1.6403,1.5905,1.5407,1.4909,1.4411,1.3913,1.3415,1.2917,1.2419,1.1921,1.1423,1.0925,1.0427,0.99287,0.94308,0.89331,0.84355,0.7937,0.74387,0.69406,0.64429,0.59455,0.54476,0.4949,0.44506,0.39526,0.34553,0.29588,0.24603,0.19611,0.14625,0.096534,0.04742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005693,0.054457,0.1044,0.15438,0.20436,0.25436,0.30435,0.35435,0.40435,0.45435,0.50435,0.55434,0.60434,0.65434,0.70433,0.7543,0.80428,0.85427,0.90425,0.95424,1.0042,1.0542,1.1042,1.1542,1.1637,1.1366,1.1112,1.0874,1.0654,1.0454,1.0274,1.0116,0.99806,0.98685,0.97807,0.97178,0.96804,0.96688,0.9683,0.97229,0.97882,0.98784,0.99929,1.0131,1.0291,1.0473,1.0675,1.0896,1.1136,1.1392,1.1664,1.1951,1.2249,1.2548,1.2848,1.3146,1.3165,1.3127,1.3088,1.305,1.3011,1.2973,1.2935,1.2896,1.2858,1.282,1.2781,1.2743,1.2704,1.2665,1.239,1.19,1.141,1.0922,1.0434,0.9948,0.94632,0.89801,0.84989,0.802,0.75439,0.70711,0.66022,0.61383,0.56805,0.52305,0.47904,0.43631,0.3953,0.35659,0.32102,0.28868,0.25691,0.22456,0.19289,0.16045,0.12899,0.096334,0.065482,0.03222,0.012646,0,0,0.026194,0.053352,0.078321,0.10487,0.13107,0.15707,0.18369,0.20962,0.23589,0.26231,0.28834,0.31507,0.34608,0.38115,0.41925,0.45964,0.50177,0.54523
1.6015,1.5806,1.561,1.5427,1.5259,1.5106,1.4967,1.4844,1.4738,1.4647,1.4573,1.4516,1.4476,1.4453,1.4448,1.4459,1.4488,1.4534,1.4598,1.4678,1.4774,1.4887,1.5015,1.5159,1.5318,1.5491,1.5678,1.5879,1.6093,1.6319,1.6558,1.6808,1.7069,1.734,1.7622,1.7913,1.8213,1.8521,1.8838,1.9163,1.9495,1.9834,2.018,2.0532,2.0885,2.1238,2.1592,2.1945,2.2298,2.1926,2.1428,2.093,2.0432,1.9934,1.9436,1.8938,1.8439,1.7941,1.7444,1.6946,1.6448,1.5949,1.5451,1.4953,1.4456,1.3958,1.3459,1.2961,1.2463,1.1965,1.1468,1.097,1.0471,0.99732,0.94753,0.89776,0.84801,0.79816,0.74833,0.69852,0.64873,0.59899,0.54924,0.49936,0.44952,0.39971,0.34996,0.3003,0.25052,0.20059,0.15071,0.10095,0.051646,0.012011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043893,0.053693,0.10367,0.15366,0.20365,0.25365,0.30365,0.35364,0.40364,0.45364,0.50364,0.55364,0.60364,0.65364,0.70364,0.75364,0.80362,0.8536,0.90359,0.95357,1.0036,1.0535,1.1035,1.1521,1.1225,1.0944,1.0679,1.0432,1.0203,0.99935,0.98054,0.96395,0.94971,0.93792,0.92867,0.92205,0.91811,0.91688,0.91838,0.92258,0.92946,0.93896,0.951,0.96547,0.98229,1.0013,1.0224,1.0455,1.0705,1.0971,1.1253,1.155,1.1848,1.2148,1.2447,1.2705,1.2667,1.2628,1.259,1.2551,1.2513,1.2475,1.2436,1.2398,1.236,1.2321,1.2282,1.2244,1.2205,1.2167,1.2128,1.201,1.1525,1.1041,1.0559,1.0079,0.96009,0.9125,0.86519,0.8182,0.77159,0.72543,0.67981,0.63485,0.5907,0.54756,0.50569,0.46542,0.42721,0.39167,0.35917,0.3271,0.29507,0.263,0.23098,0.19891,0.16689,0.13485,0.10285,0.070873,0.039055,0.0091516,0,0,0.015104,0.035794,0.06253,0.088637,0.11452,0.14125,0.16709,0.19335,0.21981,0.24579,0.27552,0.3105,0.34916,0.3904,0.43349,0.47793,0.52328
1.6468,1.6264,1.6074,1.5896,1.5733,1.5584,1.545,1.5332,1.5228,1.514,1.5069,1.5014,1.4975,1.4953,1.4948,1.4959,1.4987,1.5032,1.5093,1.517,1.5263,1.5372,1.5497,1.5636,1.579,1.5958,1.614,1.6335,1.6543,1.6764,1.6996,1.7239,1.7494,1.7759,1.8034,1.8318,1.8612,1.8914,1.9224,1.9543,1.9868,2.0201,2.0541,2.0887,2.1239,2.1592,2.1946,2.2299,2.2468,2.197,2.1472,2.0974,2.0476,1.9978,1.948,1.8982,1.8484,1.7986,1.7488,1.699,1.6492,1.5994,1.5496,1.4998,1.45,1.4002,1.3504,1.3006,1.2508,1.201,1.1512,1.1014,1.0516,1.0018,0.95198,0.9022,0.85245,0.80263,0.75279,0.70297,0.65318,0.60342,0.55371,0.50383,0.45398,0.40416,0.3544,0.30471,0.25501,0.20507,0.15518,0.10537,0.055927,0.012325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031848,0.052955,0.10295,0.15295,0.20294,0.25294,0.30294,0.35294,0.40294,0.45294,0.50294,0.55294,0.60294,0.65294,0.70294,0.75294,0.80294,0.85294,0.90292,0.95291,1.0029,1.0529,1.1029,1.1127,1.082,1.0529,1.0253,0.99951,0.97559,0.95369,0.93395,0.91652,0.90153,0.8891,0.87934,0.87235,0.86818,0.86688,0.86846,0.87291,0.88018,0.8902,0.90289,0.91812,0.93579,0.95574,0.97785,1.002,1.0279,1.0557,1.085,1.115,1.1448,1.1747,1.2046,1.2207,1.2168,1.213,1.2091,1.2053,1.2015,1.1976,1.1938,1.1899,1.1861,1.1822,1.1784,1.1745,1.1707,1.1668,1.163,1.16,1.1591,1.1182,1.0706,1.0233,0.97622,0.92947,0.88306,0.83708,0.79158,0.74665,0.70241,0.659,0.61658,0.57538,0.53569,0.49785,0.46233,0.42971,0.39748,0.36563,0.33336,0.30156,0.26925,0.23752,0.20513,0.17354,0.14102,0.1097,0.076904,0.046568,0.012792,0,0,0,0.021067,0.046437,0.071979,0.098901,0.12456,0.15081,0.17732,0.20507,0.2399,0.27938,0.3218,0.36613,0.41148,0.4567,0.5018
1.6923,1.6725,1.654,1.6367,1.6209,1.6065,1.5935,1.5819,1.5719,1.5634,1.5565,1.5512,1.5474,1.5453,1.5448,1.5459,1.5486,1.5529,1.5588,1.5663,1.5753,1.5859,1.5979,1.6115,1.6264,1.6427,1.6604,1.6794,1.6996,1.7211,1.7437,1.7675,1.7923,1.8182,1.845,1.8728,1.9016,1.9311,1.9616,1.9928,2.0247,2.0574,2.0908,2.1248,2.1594,2.1947,2.2299,2.2653,2.2513,2.2015,2.1517,2.1019,2.0521,2.0023,1.9525,1.9027,1.8529,1.8031,1.7533,1.7035,1.6537,1.6039,1.554,1.5042,1.4545,1.4047,1.3549,1.305,1.2552,1.2054,1.1557,1.1059,1.0561,1.0062,0.95643,0.90665,0.85689,0.8071,0.75725,0.70743,0.65763,0.60787,0.55814,0.5083,0.45844,0.40862,0.35884,0.30913,0.25951,0.20956,0.15965,0.10981,0.060251,0.014191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022455,0.052245,0.10225,0.15225,0.20225,0.25225,0.30225,0.35225,0.40225,0.45225,0.50225,0.55225,0.60225,0.65225,0.70225,0.75225,0.80225,0.85225,0.90225,0.95224,1.0022,1.0522,1.1022,1.0742,1.0424,1.0121,0.98341,0.95647,0.93144,0.90848,0.88774,0.86938,0.85356,0.84042,0.83009,0.82268,0.81826,0.81688,0.81856,0.82328,0.83098,0.84159,0.855,0.87107,0.88967,0.91063,0.93381,0.95903,0.98615,1.015,1.0449,1.0749,1.1047,1.1346,1.1645,1.1708,1.167,1.1631,1.1593,1.1555,1.1517,1.1478,1.1439,1.1401,1.1362,1.1324,1.1285,1.1247,1.1208,1.117,1.1132,1.11,1.1091,1.1092,1.0874,1.0408,0.99461,0.94876,0.90335,0.85845,0.81415,0.77054,0.72775,0.68595,0.6453,0.60606,0.56851,0.53301,0.5,0.46795,0.43589,0.40385,0.37178,0.33974,0.30768,0.27564,0.24359,0.21154,0.17951,0.14746,0.11547,0.083435,0.051611,0.01999,0,0,0,0.0088142,0.029456,0.056862,0.08205,0.1083,0.13488,0.16939,0.21022,0.25435,0.29968,0.34506,0.39006,0.43525,0.48057
1.738,1.7188,1.7007,1.684,1.6686,1.6546,1.642,1.6308,1.6211,1.6129,1.6061,1.601,1.5973,1.5953,1.5948,1.5958,1.5985,1.6026,1.6084,1.6156,1.6244,1.6346,1.6463,1.6595,1.674,1.6898,1.707,1.7255,1.7452,1.7661,1.7882,1.8113,1.8356,1.8608,1.8871,1.9143,1.9424,1.9714,2.0012,2.0318,2.0631,2.0952,2.128,2.1614,2.1955,2.2301,2.2654,2.3006,2.2557,2.2059,2.1561,2.1063,2.0565,2.0067,1.9569,1.9071,1.8573,1.8075,1.7577,1.7079,1.6581,1.6083,1.5585,1.5087,1.4589,1.4091,1.3593,1.3095,1.2597,1.2099,1.1601,1.1104,1.0605,1.0107,0.96088,0.9111,0.86133,0.81156,0.76171,0.71188,0.66208,0.61231,0.56258,0.51278,0.46291,0.41307,0.36328,0.31356,0.26394,0.21406,0.16413,0.11426,0.06461,0.017109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019907,0.051565,0.10156,0.15156,0.20155,0.25155,0.30155,0.35155,0.40155,0.45155,0.50155,0.55155,0.60155,0.65155,0.70155,0.75155,0.80155,0.85155,0.90155,0.95155,1.0016,1.0515,1.0709,1.0367,1.0037,0.97219,0.94229,0.91414,0.88792,0.8638,0.84195,0.82258,0.80584,0.79191,0.78094,0.77306,0.76835,0.76688,0.76867,0.77369,0.78188,0.79315,0.80736,0.82436,0.84399,0.86606,0.8904,0.91682,0.94515,0.97493,1.0048,1.0348,1.0646,1.0946,1.1245,1.121,1.1171,1.1133,1.1095,1.1056,1.1018,1.0979,1.0941,1.0902,1.0864,1.0825,1.0787,1.0748,1.071,1.0672,1.0634,1.06,1.0591,1.0592,1.0593,1.0594,1.0151,0.97026,0.9259,0.88215,0.83909,0.79685,0.75556,0.71538,0.67651,0.63918,0.6037,0.57039,0.53848,0.50628,0.47438,0.44216,0.4103,0.37805,0.34622,0.31393,0.28216,0.24982,0.21812,0.1857,0.15414,0.12159,0.090359,0.057477,0.028136,0,0,0,0,0.017512,0.039643,0.065826,0.099165,0.1426,0.18788,0.23339,0.27837,0.32347,0.36877,0.41415,0.45918
1.784,1.7653,1.7477,1.7314,1.7165,1.7028,1.6906,1.6797,1.6703,1.6623,1.6558,1.6508,1.6473,1.6452,1.6448,1.6458,1.6483,1.6524,1.658,1.665,1.6735,1.6834,1.6948,1.7076,1.7217,1.7371,1.7538,1.7718,1.791,1.8114,1.8329,1.8555,1.8792,1.9039,1.9295,1.9561,1.9837,2.012,2.0412,2.0712,2.102,2.1335,2.1657,2.1986,2.232,2.2662,2.3008,2.31,2.2602,2.2104,2.1606,2.1108,2.061,2.0112,1.9614,1.9116,1.8618,1.812,1.7622,1.7124,1.6626,1.6128,1.563,1.5132,1.4634,1.4136,1.3638,1.314,1.2641,1.2143,1.1646,1.1148,1.065,1.0152,0.96534,0.91555,0.86578,0.81603,0.76618,0.71634,0.66653,0.61675,0.56701,0.51725,0.46738,0.41753,0.36773,0.31799,0.26834,0.21855,0.16861,0.11872,0.068997,0.020637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026278,0.050915,0.10089,0.15088,0.20087,0.25087,0.30086,0.35086,0.40086,0.45086,0.50086,0.55086,0.60086,0.65086,0.70086,0.75086,0.80086,0.85086,0.90086,0.95086,1.0009,1.0509,1.0357,1.0002,0.96604,0.93326,0.90206,0.87262,0.84511,0.81973,0.79668,0.77617,0.75841,0.7436,0.7319,0.72348,0.71845,0.71688,0.71879,0.72416,0.73291,0.74491,0.76003,0.77807,0.79883,0.82212,0.84772,0.87543,0.90505,0.93485,0.96477,0.99472,1.0246,1.0545,1.075,1.0711,1.0673,1.0635,1.0596,1.0558,1.0519,1.048,1.0442,1.0404,1.0365,1.0327,1.0288,1.025,1.0212,1.0173,1.0135,1.0101,1.0091,1.0092,1.0093,1.0094,1.0096,0.9938,0.95054,0.90798,0.86621,0.82536,0.78557,0.747,0.70986,0.67439,0.64085,0.60879,0.57674,0.54468,0.51263,0.48057,0.44852,0.41647,0.38441,0.35237,0.3203,0.28827,0.2562,0.22418,0.1921,0.16011,0.12803,0.096111,0.064028,0.032557,0,0,0,0,0,0.031211,0.076077,0.12171,0.16682,0.21172,0.25696,0.30241,0.34747,0.39259,0.43787
