0.18963,0.2075,0.22514,0.2427,0.26033,0.27804,0.29579,0.3136,0.33137,0.34895,0.36659,0.38428,0.40201,0.41977,0.43757,0.45521,0.47285,0.49053,0.50824,0.52599,0.54375,0.56147,0.57911,0.59679,0.61449,0.63221,0.64996,0.66773,0.68538,0.70304,0.72074,0.73845,0.75619,0.77394,0.79164,0.8093,0.82699,0.84469,0.86242,0.88016,0.8979,0.91556,0.93324,0.95094,0.96866,0.98639,1.0048,1.0254,1.0479,1.0723,1.0984,1.1261,1.1553,1.186,1.2179,1.251,1.2851,1.3203,1.3565,1.3934,1.4312,1.4697,1.5089,1.5487,1.5891,1.63,1.6714,1.7132,1.7555,1.7982,1.8413,1.8847,1.9284,1.9724,2.0167,2.0613,2.1061,2.1511,2.1963,2.2418,2.2874,2.3332,2.3792,2.4253,2.4716,2.5181,2.5646,2.6113,2.6582,2.7051,2.7521,2.7993,2.819,2.7697,2.7204,2.6712,2.6219,2.5726,2.5234,2.4741,2.4248,2.3756,2.3263,2.277,2.2277,2.1785,2.1292,2.0799,2.0307,1.9814,1.9321,1.8829,1.8336,1.7843,1.735,1.6858,1.6365,1.5872,1.538,1.4887,1.4394,1.3902,1.341,1.2918,1.2428,1.1938,1.1449,1.096,1.0473,0.99877,0.95035,0.9021,0.85406,0.80625,0.75872,0.71153,0.66475,0.61848,0.57283,0.52797,0.48413,0.44159,0.40077,0.36227,0.32689,0.29577,0.27037,0.25243,0.2436,0.24487,0.25609,0.27473,0.29415,0.31367,0.3328,0.35211,0.37156,0.39093,0.41015,0.42951,0.44898,0.46824,0.48752,0.45395,0.40931,0.36607,0.32476,0.28625,0.2518,0.22332,0.20331,0.19158,0.18014,0.16888,0.15781,0.14667,0.13502,0.12356,0.11234,0.10144,0.090327,0.07851,0.066973,0.074204,0.10425,0.13539,0.16702,0.1977,0.22871,0.26006,0.21287,0.16367,0.11377,0.064003,0.015753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078186,0.038428,0.070929,0.10378,0.13652,0.16942,0.20219,0.23509,0.26788,0.30079,0.33358,0.36649,0.39928,0.43219,0.46499,0.4979,0.5307,0.5636,0.59641,0.62931,0.66211,0.69502,0.72783,0.76073,0.79354,0.82644,0.85925,0.89216,0.92496,0.95787,0.99067,1.0236,1.0564,1.0893,1.1221,1.155,1.1878,1.2207,1.2535,1.2864
0.23756,0.25398,0.27177,0.2896,0.30725,0.32485,0.34251,0.36021,0.37796,0.39575,0.41349,0.43111,0.44876,0.46646,0.48418,0.50194,0.51972,0.53737,0.55502,0.57271,0.59042,0.60816,0.62592,0.64363,0.66128,0.67896,0.69666,0.71439,0.73213,0.74989,0.76754,0.78522,0.80291,0.82063,0.83836,0.85611,0.8738,0.89147,0.90916,0.92687,0.94459,0.96233,0.98006,0.99773,1.0154,1.0331,1.051,1.0707,1.0923,1.1157,1.1408,1.1675,1.1958,1.2254,1.2563,1.2884,1.3216,1.3558,1.391,1.4271,1.464,1.5017,1.5401,1.5791,1.6187,1.6589,1.6996,1.7408,1.7824,1.8245,1.8669,1.9097,1.9529,1.9963,2.0401,2.0842,2.1285,2.1731,2.2179,2.2629,2.3081,2.3535,2.3991,2.4449,2.4908,2.5369,2.5831,2.6295,2.676,2.7226,2.7693,2.8162,2.8275,2.7782,2.729,2.6797,2.6304,2.5812,2.5319,2.4826,2.4334,2.3841,2.3348,2.2856,2.2363,2.187,2.1377,2.0885,2.0392,1.9899,1.9407,1.8914,1.8421,1.7929,1.7436,1.6943,1.6451,1.5959,1.5468,1.4977,1.4487,1.3998,1.3509,1.3022,1.2535,1.2049,1.1565,1.1082,1.0601,1.0121,0.96434,0.91683,0.8696,0.82269,0.77617,0.73011,0.6846,0.63977,0.59575,0.55276,0.51104,0.47094,0.4329,0.39753,0.36558,0.33804,0.31605,0.30085,0.29348,0.29453,0.30393,0.32092,0.34018,0.35959,0.37908,0.39825,0.41756,0.437,0.45636,0.4756,0.49495,0.51441,0.52108,0.47748,0.43526,0.39487,0.35691,0.32226,0.29209,0.26793,0.2515,0.24033,0.22919,0.21764,0.20621,0.19493,0.18382,0.17269,0.16108,0.14963,0.13838,0.12738,0.11626,0.12057,0.14338,0.17447,0.20596,0.23683,0.26783,0.26874,0.21921,0.16995,0.12019,0.070377,0.021456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014826,0.042702,0.076304,0.1084,0.14164,0.17411,0.20721,0.23982,0.27285,0.30553,0.33852,0.37124,0.4042,0.43696,0.46989,0.50267,0.53559,0.56838,0.60129,0.63409,0.66699,0.69981,0.7327,0.76552,0.7984,0.83123,0.86411,0.89695,0.92982,0.96266,0.99553,1.0284,1.0612,1.0941,1.1269,1.1598,1.1927,1.2255,1.2584,1.2912,1.3241
0.2862,0.30075,0.31843,0.33616,0.35393,0.37174,0.38938,0.40701,0.42468,0.44239,0.46013,0.47791,0.49564,0.51327,0.53094,0.54863,0.56636,0.58411,0.60189,0.61953,0.63719,0.65488,0.6726,0.69033,0.70809,0.72579,0.74345,0.76113,0.77884,0.79656,0.81431,0.83205,0.84971,0.86739,0.88509,0.9028,0.92054,0.93828,0.95597,0.97365,0.99134,1.009,1.0268,1.0445,1.0622,1.0799,1.0976,1.1164,1.1371,1.1596,1.1838,1.2096,1.2369,1.2655,1.2955,1.3266,1.3589,1.3922,1.4265,1.4618,1.4978,1.5346,1.5722,1.6104,1.6493,1.6888,1.7287,1.7693,1.8102,1.8517,1.8935,1.9357,1.9783,2.0212,2.0645,2.108,2.1519,2.196,2.2403,2.2849,2.3297,2.3747,2.4198,2.4652,2.5108,2.5565,2.6024,2.6484,2.6946,2.7409,2.7873,2.8339,2.836,2.7867,2.7375,2.6882,2.6389,2.5897,2.5404,2.4911,2.4419,2.3926,2.3433,2.2941,2.2448,2.1955,2.1462,2.097,2.0477,1.9984,1.9492,1.9,1.8508,1.8017,1.7527,1.7037,1.6547,1.6058,1.557,1.5083,1.4596,1.4111,1.3626,1.3143,1.2661,1.218,1.1702,1.1224,1.0749,1.0277,0.98069,0.93401,0.88769,0.84179,0.79638,0.75156,0.70744,0.66415,0.62186,0.5808,0.54125,0.50356,0.46818,0.43568,0.40674,0.38217,0.36287,0.34971,0.34339,0.34429,0.35236,0.36712,0.38636,0.40563,0.42503,0.4445,0.46369,0.48301,0.50243,0.5218,0.54105,0.5604,0.54629,0.50488,0.46515,0.42759,0.39281,0.36162,0.33501,0.31417,0.30028,0.28887,0.27756,0.26637,0.25524,0.24371,0.23228,0.22099,0.20984,0.19872,0.18714,0.1757,0.16598,0.16903,0.18599,0.21357,0.24497,0.27597,0.30695,0.27512,0.22555,0.17624,0.12661,0.076763,0.027489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017198,0.04763,0.080892,0.11326,0.14638,0.17895,0.21201,0.24466,0.27768,0.31036,0.34336,0.37607,0.40906,0.44178,0.47476,0.50749,0.54046,0.5732,0.60616,0.63892,0.67187,0.70463,0.73758,0.77034,0.80329,0.83605,0.869,0.90177,0.93471,0.96748,1.0004,1.0332,1.0661,1.0989,1.1318,1.1646,1.1975,1.2303,1.2632,1.296,1.3289,1.3618
0.33524,0.34774,0.36527,0.38291,0.4006,0.41833,0.43609,0.45388,0.47153,0.48917,0.50685,0.52456,0.54231,0.56007,0.57779,0.59543,0.61311,0.63081,0.64853,0.66628,0.68405,0.70169,0.71936,0.73706,0.75477,0.77251,0.79026,0.80795,0.82562,0.84331,0.86102,0.87874,0.89648,0.91421,0.93188,0.94956,0.96726,0.98498,1.0027,1.0205,1.0381,1.0558,1.0735,1.0912,1.1089,1.1267,1.1444,1.1625,1.1824,1.2041,1.2274,1.2523,1.2786,1.3064,1.3354,1.3656,1.397,1.4295,1.4629,1.4972,1.5325,1.5685,1.6052,1.6427,1.6808,1.7196,1.7589,1.7987,1.839,1.8798,1.921,1.9627,2.0047,2.0471,2.0898,2.1328,2.1761,2.2197,2.2636,2.3077,2.3521,2.3967,2.4415,2.4864,2.5316,2.577,2.6225,2.6682,2.714,2.76,2.8061,2.8524,2.8445,2.7953,2.746,2.6967,2.6474,2.5982,2.5489,2.4996,2.4504,2.4011,2.3518,2.3026,2.2533,2.2041,2.1549,2.1058,2.0567,2.0076,1.9586,1.9096,1.8607,1.8119,1.7631,1.7144,1.6658,1.6172,1.5688,1.5204,1.4722,1.4241,1.3761,1.3282,1.2806,1.2331,1.1858,1.1387,1.0919,1.0454,0.99927,0.9535,0.90817,0.86336,0.81916,0.77565,0.73298,0.69129,0.65077,0.61165,0.57423,0.53885,0.50595,0.47603,0.44969,0.4276,0.41044,0.39885,0.39333,0.39411,0.40118,0.41421,0.43254,0.4518,0.47108,0.49047,0.50993,0.52914,0.54846,0.56787,0.58724,0.6065,0.57476,0.53555,0.49828,0.46341,0.43153,0.40334,0.37967,0.36141,0.34897,0.33783,0.32635,0.31494,0.30363,0.29242,0.28129,0.26977,0.25836,0.24705,0.23588,0.22476,0.21583,0.21818,0.23157,0.25425,0.28402,0.31511,0.33121,0.28149,0.2319,0.18254,0.13303,0.083158,0.033675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019872,0.053031,0.085295,0.11834,0.15097,0.18394,0.21667,0.2496,0.28237,0.31528,0.34808,0.38097,0.41379,0.44667,0.4795,0.51237,0.54521,0.57807,0.61092,0.64378,0.67664,0.70949,0.74235,0.77519,0.80806,0.8409,0.87377,0.90661,0.93948,0.97232,1.0052,1.038,1.0709,1.1037,1.1366,1.1695,1.2023,1.2352,1.268,1.3009,1.3338,1.3666,1.3995
0.38453,0.39548,0.41206,0.42981,0.44743,0.46508,0.48278,0.5005,0.51826,0.53604,0.55369,0.57134,0.58903,0.60674,0.62448,0.64224,0.65995,0.6776,0.69528,0.71298,0.73071,0.74845,0.76621,0.78386,0.80154,0.81923,0.83695,0.85468,0.87243,0.89012,0.90779,0.92548,0.94319,0.96092,0.97865,0.99638,1.0141,1.0317,1.0494,1.0672,1.0849,1.1026,1.1203,1.138,1.1557,1.1734,1.1911,1.2089,1.2281,1.2489,1.2714,1.2955,1.321,1.3478,1.376,1.4053,1.4359,1.4674,1.5,1.5335,1.5679,1.6032,1.6392,1.6759,1.7133,1.7513,1.7899,1.829,1.8687,1.9088,1.9495,1.9905,2.0319,2.0738,2.1159,2.1584,2.2013,2.2444,2.2878,2.3314,2.3754,2.4195,2.4639,2.5085,2.5533,2.5982,2.6434,2.6887,2.7342,2.7799,2.8256,2.8716,2.8531,2.8038,2.7545,2.7052,2.656,2.6067,2.5574,2.5082,2.459,2.4098,2.3607,2.3116,2.2626,2.2136,2.1646,2.1157,2.0668,2.018,1.9692,1.9206,1.8719,1.8234,1.7749,1.7266,1.6783,1.6301,1.582,1.5341,1.4863,1.4387,1.3912,1.3439,1.2968,1.2499,1.2033,1.1569,1.1109,1.0652,1.02,0.97516,0.93089,0.88723,0.84428,0.80214,0.76095,0.72088,0.68212,0.64491,0.60953,0.57632,0.54568,0.51806,0.49397,0.47395,0.45853,0.44819,0.44328,0.44397,0.45026,0.4619,0.47851,0.49797,0.51725,0.53653,0.55591,0.57536,0.59459,0.61391,0.63332,0.64483,0.60603,0.56898,0.53404,0.50166,0.47237,0.44677,0.42552,0.40931,0.3976,0.38627,0.37503,0.36387,0.35242,0.34101,0.32969,0.31847,0.30734,0.29584,0.28443,0.27312,0.26573,0.26765,0.27867,0.29778,0.32357,0.35425,0.3376,0.28787,0.23826,0.18885,0.13945,0.08956,0.039944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024341,0.058329,0.09003,0.12345,0.15574,0.18898,0.22145,0.25461,0.28716,0.32027,0.35288,0.38593,0.41859,0.45161,0.4843,0.51729,0.55001,0.58298,0.61573,0.64868,0.68144,0.71438,0.74715,0.78008,0.81286,0.84578,0.87858,0.91149,0.94429,0.9772,1.01,1.0429,1.0757,1.1086,1.1414,1.1743,1.2071,1.24,1.2729,1.3057,1.3386,1.3714,1.4043,1.4372
0.43398,0.44371,0.45871,0.47645,0.49423,0.51195,0.52959,0.54726,0.56495,0.58268,0.60043,0.6182,0.63585,0.65351,0.6712,0.68892,0.70665,0.72441,0.74211,0.75977,0.77745,0.79516,0.81288,0.83063,0.84837,0.86603,0.88371,0.90141,0.91912,0.93686,0.9546,0.97229,0.98997,1.0077,1.0254,1.0431,1.0608,1.0785,1.0962,1.1139,1.1316,1.1493,1.1671,1.1848,1.2025,1.2202,1.2379,1.2556,1.274,1.2942,1.3159,1.3391,1.3638,1.3898,1.4172,1.4457,1.4754,1.5061,1.5379,1.5706,1.6042,1.6387,1.6739,1.7098,1.7465,1.7838,1.8217,1.8602,1.8992,1.9387,1.9787,2.0192,2.06,2.1013,2.1429,2.1849,2.2272,2.2699,2.3128,2.356,2.3994,2.4432,2.4871,2.5313,2.5757,2.6203,2.6651,2.71,2.7552,2.8005,2.8459,2.8915,2.8616,2.8123,2.7631,2.7139,2.6648,2.6157,2.5666,2.5175,2.4685,2.4195,2.3706,2.3217,2.2729,2.2241,2.1754,2.1267,2.0781,2.0296,1.9811,1.9327,1.8844,1.8362,1.7881,1.7401,1.6922,1.6444,1.5968,1.5493,1.502,1.4548,1.4079,1.3612,1.3147,1.2685,1.2225,1.177,1.1318,1.087,1.0426,0.99886,0.95569,0.91322,0.87155,0.83079,0.7911,0.75263,0.71559,0.68022,0.64677,0.61558,0.58699,0.56141,0.53926,0.52098,0.50699,0.49765,0.49324,0.49386,0.49952,0.51004,0.52513,0.54396,0.56341,0.58269,0.60198,0.62136,0.6408,0.66004,0.67936,0.67655,0.63967,0.60469,0.57194,0.54183,0.51483,0.49144,0.47221,0.45765,0.44646,0.43506,0.42367,0.41234,0.40109,0.38991,0.37848,0.36708,0.35576,0.34452,0.33338,0.32191,0.31567,0.31728,0.32663,0.34309,0.36569,0.39338,0.344,0.29425,0.24462,0.19517,0.14588,0.095968,0.046261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029808,0.062341,0.095048,0.12789,0.16067,0.19355,0.22635,0.25924,0.29204,0.32494,0.35774,0.39064,0.42345,0.45635,0.48915,0.52205,0.55486,0.58776,0.62057,0.65347,0.68628,0.71918,0.75199,0.78489,0.8177,0.8506,0.88341,0.91632,0.94912,0.98203,1.0148,1.0477,1.0805,1.1135,1.1463,1.1792,1.212,1.2449,1.2777,1.3106,1.3434,1.3763,1.4091,1.442,1.4748
0.48355,0.4923,0.50586,0.52317,0.54089,0.55863,0.57639,0.59411,0.61175,0.62943,0.64713,0.66485,0.6826,0.70037,0.71801,0.73568,0.75338,0.77109,0.78883,0.80658,0.82427,0.84194,0.85963,0.87734,0.89506,0.9128,0.93053,0.9482,0.96588,0.98358,1.0013,1.019,1.0368,1.0545,1.0721,1.0898,1.1075,1.1253,1.143,1.1607,1.1784,1.1961,1.2138,1.2315,1.2492,1.267,1.2847,1.3023,1.3203,1.3397,1.3607,1.3832,1.4071,1.4324,1.4589,1.4866,1.5155,1.5455,1.5764,1.6084,1.6412,1.6749,1.7094,1.7446,1.7805,1.8171,1.8544,1.8922,1.9306,1.9695,2.0088,2.0487,2.089,2.1297,2.1708,2.2122,2.254,2.2961,2.3386,2.3813,2.4243,2.4676,2.5111,2.5549,2.5989,2.6431,2.6875,2.7321,2.7769,2.8218,2.8669,2.9122,2.8706,2.8215,2.7725,2.7234,2.6745,2.6255,2.5766,2.5278,2.479,2.4302,2.3815,2.3328,2.2842,2.2357,2.1872,2.1388,2.0905,2.0423,1.9941,1.946,1.8981,1.8502,1.8025,1.7549,1.7074,1.6601,1.6129,1.5659,1.5191,1.4725,1.4262,1.3801,1.3342,1.2887,1.2435,1.1988,1.1544,1.1105,1.0672,1.0245,0.98241,0.94115,0.90077,0.86139,0.82318,0.78628,0.75091,0.71727,0.68564,0.6563,0.62956,0.60578,0.58531,0.56851,0.55572,0.54722,0.5432,0.54377,0.54892,0.55851,0.57232,0.59006,0.60941,0.62884,0.64814,0.66743,0.68681,0.70624,0.72549,0.71037,0.67535,0.64231,0.61158,0.58352,0.55854,0.53706,0.51952,0.50632,0.49499,0.48372,0.47251,0.46113,0.44974,0.43841,0.42715,0.41596,0.40455,0.39315,0.38183,0.37102,0.36562,0.36701,0.37513,0.38954,0.40959,0.39981,0.35039,0.30064,0.25098,0.20149,0.1523,0.10238,0.05261,0.0073239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016037,0.03582,0.06685,0.10031,0.13256,0.16576,0.19827,0.23136,0.26398,0.29701,0.32969,0.36268,0.39541,0.42837,0.46112,0.49406,0.52683,0.55976,0.59254,0.62546,0.65826,0.69116,0.72397,0.75686,0.78968,0.82257,0.8554,0.88828,0.92111,0.95398,0.98682,1.0197,1.0525,1.0854,1.1182,1.1511,1.184,1.2168,1.2497,1.2825,1.3154,1.3482,1.3811,1.414,1.4468,1.4797,1.5125
0.53319,0.54114,0.55351,0.57,0.58766,0.60535,0.62306,0.6408,0.65856,0.67626,0.69392,0.7116,0.72931,0.74703,0.76477,0.78253,0.80018,0.81786,0.83555,0.85327,0.871,0.88875,0.90644,0.92411,0.9418,0.95951,0.97724,0.99497,1.0127,1.0304,1.0481,1.0658,1.0835,1.1012,1.1189,1.1366,1.1543,1.172,1.1897,1.2074,1.2252,1.2429,1.2606,1.2783,1.296,1.3137,1.3314,1.3491,1.3668,1.3856,1.4059,1.4277,1.4509,1.4754,1.5011,1.5281,1.5562,1.5854,1.6156,1.6468,1.6788,1.7118,1.7455,1.7801,1.8153,1.8512,1.8878,1.9249,1.9627,2.0009,2.0397,2.079,2.1187,2.1588,2.1994,2.2403,2.2816,2.3232,2.3652,2.4074,2.45,2.4928,2.5359,2.5792,2.6228,2.6666,2.7106,2.7549,2.7993,2.8439,2.8887,2.9294,2.8805,2.8316,2.7827,2.7339,2.6851,2.6363,2.5876,2.539,2.4904,2.4419,2.3934,2.345,2.2966,2.2484,2.2002,2.1521,2.1041,2.0561,2.0083,1.9606,1.913,1.8655,1.8182,1.771,1.7239,1.6771,1.6304,1.5839,1.5377,1.4917,1.4459,1.4005,1.3553,1.3106,1.2662,1.2222,1.1787,1.1358,1.0935,1.0518,1.0109,0.97085,0.93175,0.89375,0.85698,0.8216,0.78781,0.75582,0.72587,0.69822,0.67315,0.65096,0.63196,0.61644,0.60466,0.59685,0.59317,0.5937,0.59841,0.60722,0.61995,0.63636,0.65551,0.67486,0.69428,0.71358,0.73288,0.75225,0.77168,0.74602,0.71275,0.68153,0.65265,0.62643,0.60322,0.58339,0.56729,0.55512,0.54379,0.53239,0.52106,0.50978,0.49856,0.4872,0.47581,0.46447,0.45321,0.44201,0.43062,0.42034,0.41558,0.41681,0.42397,0.43677,0.45474,0.40616,0.35673,0.30703,0.25735,0.20783,0.15861,0.1088,0.05898,0.01096,0,0,0,0,0,0,0,0,0,0,0,0,0.0071421,0.039795,0.071763,0.10492,0.13742,0.17049,0.20312,0.23614,0.26882,0.30182,0.33453,0.36751,0.40024,0.43321,0.46595,0.49891,0.53166,0.56462,0.59737,0.63032,0.66308,0.69603,0.72879,0.76174,0.79451,0.82745,0.86022,0.89316,0.92593,0.95887,0.99164,1.0246,1.0574,1.0903,1.1231,1.156,1.1888,1.2217,1.2545,1.2874,1.3202,1.3531,1.3859,1.4188,1.4516,1.4845,1.5173,1.5502
0.5829,0.59018,0.60154,0.61675,0.63452,0.65217,0.66983,0.68752,0.70524,0.72297,0.74073,0.75843,0.77609,0.79378,0.81148,0.82921,0.84695,0.86469,0.88235,0.90003,0.91773,0.93544,0.95318,0.97092,0.98861,1.0063,1.024,1.0417,1.0594,1.0771,1.0949,1.1125,1.1302,1.1479,1.1657,1.1834,1.2011,1.2188,1.2365,1.2542,1.2719,1.2896,1.3074,1.3251,1.3427,1.3604,1.3781,1.3959,1.4136,1.4318,1.4514,1.4725,1.495,1.5188,1.5438,1.5701,1.5974,1.6259,1.6553,1.6858,1.7171,1.7494,1.7824,1.8162,1.8508,1.886,1.9219,1.9584,1.9955,2.0332,2.0713,2.11,2.1492,2.1887,2.2287,2.2691,2.3099,2.351,2.3925,2.4343,2.4764,2.5188,2.5614,2.6043,2.6475,2.6909,2.7345,2.7784,2.8224,2.8666,2.9111,2.9399,2.8912,2.8424,2.7938,2.7451,2.6965,2.648,2.5995,2.5511,2.5028,2.4545,2.4063,2.3581,2.3101,2.2621,2.2142,2.1664,2.1187,2.0711,2.0236,1.9763,1.9291,1.882,1.8351,1.7883,1.7418,1.6954,1.6492,1.6033,1.5576,1.5122,1.4671,1.4224,1.378,1.3339,1.2903,1.2472,1.2047,1.1627,1.1214,1.0808,1.041,1.0022,0.96434,0.92767,0.8923,0.85838,0.8261,0.79565,0.76725,0.74115,0.71758,0.69681,0.67909,0.66467,0.65376,0.64655,0.64315,0.64363,0.64799,0.65613,0.66793,0.68319,0.70169,0.72096,0.74031,0.75973,0.77903,0.79833,0.8167,0.78324,0.75162,0.72208,0.69488,0.67032,0.64869,0.63029,0.61541,0.60371,0.59242,0.58118,0.56986,0.55846,0.54713,0.53584,0.52462,0.51327,0.50188,0.49054,0.47927,0.46981,0.46555,0.46665,0.47306,0.48457,0.46209,0.41252,0.36306,0.31342,0.26372,0.21417,0.16489,0.11522,0.065364,0.016422,0,0,0,0,0,0,0,0,0,0,0,0.014068,0.043802,0.077003,0.10943,0.14247,0.17512,0.20809,0.24082,0.27376,0.30653,0.33944,0.37224,0.40513,0.43795,0.47083,0.50366,0.53653,0.56937,0.60224,0.63508,0.66794,0.7008,0.73365,0.76651,0.79936,0.83222,0.86507,0.89793,0.93078,0.96365,0.99649,1.0294,1.0622,1.0951,1.1279,1.1608,1.1936,1.2265,1.2593,1.2922,1.325,1.3579,1.3908,1.4236,1.4565,1.4893,1.5222,1.5551,1.5879
0.63265,0.63936,0.64986,0.66397,0.68118,0.69892,0.71668,0.73433,0.752,0.7697,0.78741,0.80515,0.8229,0.84059,0.85826,0.87595,0.89366,0.91138,0.92912,0.94685,0.96452,0.9822,0.9999,1.0176,1.0354,1.0531,1.0708,1.0885,1.1062,1.1239,1.1416,1.1593,1.177,1.1947,1.2124,1.2301,1.2478,1.2656,1.2833,1.301,1.3187,1.3364,1.3541,1.3718,1.3895,1.4072,1.4249,1.4426,1.4603,1.4782,1.4972,1.5177,1.5395,1.5626,1.587,1.6125,1.6391,1.6669,1.6956,1.7254,1.756,1.7875,1.8199,1.853,1.8869,1.9215,1.9567,1.9926,2.0291,2.0661,2.1037,2.1418,2.1803,2.2194,2.2588,2.2987,2.3389,2.3796,2.4205,2.4619,2.5035,2.5454,2.5876,2.6301,2.6729,2.7159,2.7591,2.8026,2.8462,2.8901,2.9342,2.9513,2.9027,2.8542,2.8057,2.7573,2.7089,2.6606,2.6124,2.5642,2.5161,2.468,2.4201,2.3722,2.3245,2.2768,2.2292,2.1817,2.1344,2.0872,2.0401,1.9931,1.9463,1.8997,1.8532,1.8069,1.7608,1.715,1.6694,1.624,1.5789,1.5342,1.4897,1.4457,1.402,1.3587,1.316,1.2737,1.2321,1.1911,1.1508,1.1113,1.0726,1.035,0.99837,0.963,0.92897,0.89644,0.86558,0.83657,0.80961,0.78491,0.7627,0.74319,0.7266,0.71314,0.70299,0.69628,0.69313,0.69358,0.69762,0.70519,0.71618,0.73043,0.74777,0.76713,0.78641,0.80576,0.82517,0.84448,0.85376,0.82181,0.79174,0.76375,0.73809,0.71501,0.69477,0.67763,0.66381,0.65251,0.64112,0.62978,0.61848,0.60724,0.59593,0.58454,0.57319,0.56191,0.55068,0.53934,0.52795,0.51938,0.51553,0.51652,0.52232,0.51813,0.46846,0.41887,0.36939,0.31981,0.2701,0.22051,0.17118,0.12164,0.07176,0.022414,0,0,0,0,0,0,0,0,0,0,0.019162,0.048498,0.082122,0.1142,0.1475,0.1799,0.21309,0.24562,0.27873,0.31133,0.34441,0.37704,0.41009,0.44275,0.47577,0.50846,0.54146,0.57418,0.60715,0.63989,0.67285,0.7056,0.73855,0.77132,0.80425,0.83703,0.86995,0.90274,0.93566,0.96845,1.0014,1.0342,1.0671,1.0999,1.1328,1.1656,1.1985,1.2313,1.2642,1.297,1.3299,1.3627,1.3956,1.4284,1.4613,1.4942,1.527,1.5599,1.5927,1.6256
0.68244,0.68867,0.69843,0.71157,0.72792,0.74563,0.76335,0.78109,0.79884,0.8165,0.83418,0.85187,0.86959,0.88732,0.90507,0.92276,0.94043,0.95812,0.97583,0.99356,1.0113,1.029,1.0467,1.0644,1.0821,1.0998,1.1175,1.1353,1.1529,1.1706,1.1883,1.206,1.2238,1.2415,1.2592,1.2769,1.2946,1.3123,1.33,1.3477,1.3655,1.3831,1.4008,1.4185,1.4362,1.454,1.4717,1.4894,1.5071,1.5248,1.5433,1.5631,1.5843,1.6068,1.6305,1.6553,1.6813,1.7084,1.7364,1.7655,1.7954,1.8263,1.858,1.8904,1.9236,1.9576,1.9922,2.0274,2.0633,2.0997,2.1367,2.1742,2.2122,2.2507,2.2896,2.3289,2.3687,2.4088,2.4493,2.4901,2.5313,2.5728,2.6145,2.6566,2.6989,2.7415,2.7844,2.8274,2.8707,2.9142,2.9579,2.9634,2.915,2.8667,2.8185,2.7703,2.7221,2.6741,2.6261,2.5781,2.5303,2.4825,2.4349,2.3873,2.3399,2.2925,2.2453,2.1981,2.1511,2.1043,2.0576,2.011,1.9647,1.9185,1.8725,1.8267,1.7811,1.7358,1.6907,1.646,1.6015,1.5574,1.5136,1.4703,1.4273,1.3849,1.343,1.3016,1.2609,1.2208,1.1815,1.1431,1.1056,1.0691,1.0337,0.99958,0.96684,0.93562,0.9061,0.87843,0.85279,0.82938,0.80839,0.79001,0.77443,0.76181,0.75232,0.74606,0.74311,0.74353,0.7473,0.75437,0.76466,0.77802,0.79432,0.81321,0.83258,0.85186,0.87121,0.89061,0.89209,0.86156,0.83292,0.80637,0.78211,0.76037,0.74137,0.72532,0.71243,0.70113,0.68987,0.67858,0.66719,0.65585,0.64455,0.6333,0.622,0.61061,0.59926,0.58797,0.57686,0.56902,0.56551,0.56641,0.5717,0.52452,0.47484,0.42523,0.37573,0.3262,0.27647,0.22687,0.17748,0.12807,0.078164,0.028603,0,0,0,0,0,0,0,0,0,0.021319,0.053702,0.086394,0.11919,0.15202,0.18483,0.2177,0.25051,0.28339,0.31621,0.34909,0.38191,0.4148,0.44761,0.4805,0.51332,0.54621,0.57903,0.61192,0.64474,0.67763,0.71045,0.74334,0.77616,0.80905,0.84187,0.87477,0.90758,0.94048,0.97329,1.0062,1.039,1.0719,1.1047,1.1376,1.1704,1.2033,1.2361,1.269,1.3018,1.3347,1.3676,1.4005,1.4333,1.4662,1.499,1.5319,1.5647,1.5976,1.6304,1.6633
